254.9975,False
381.9962,False
373.9963,False
272.9973,False
357.9964,False
562.9944,False
519.9948,False
453.9955,False
359.9964,False
524.9948,False
569.9943,False
499.9950,False
361.9964,False
460.9954,False
614.9939,False
441.9956,False
515.9948,False
510.9949,False
352.9965,False
465.9953,False
411.9959,False
597.9940,False
399.9960,False
408.9959,False
527.9947,False
545.9945,False
510.9949,False
464.9954,False
472.9953,False
506.9949,False
564.9944,False
541.9946,False
464.9954,False
494.9951,False
496.9950,False
445.9955,False
424.9958,False
358.9964,False
332.9967,False
398.9960,False
452.9955,False
467.9953,False
429.9957,False
516.9948,False
469.9953,False
560.9944,False
555.9944,False
557.9944,False
461.9954,False
394.9961,False
562.9944,False
621.9938,False
545.9945,False
433.9957,False
448.9955,False
500.9950,False
429.9957,False
366.9963,False
331.9967,False
311.9969,False
273.9973,False
365.9963,False
331.9967,False
361.9964,False
307.9969,False
416.9958,False
370.9963,False
492.9951,False
549.9945,False
391.9961,False
425.9957,False
391.9961,False
389.9961,False
360.9964,False
406.9959,False
363.9964,False
437.9956,False
431.9957,False
421.9958,False
390.9961,False
351.9965,False
404.9960,False
355.9964,False
370.9963,False
320.9968,False
374.9963,False
362.9964,False
275.9972,False
252.9975,False
230.9977,False
358.9964,False
287.9971,False
235.9976,False
375.9962,False
447.9955,False
497.9950,False
388.9961,False
398.9960,False
356.9964,False
465.9953,False
401.9960,False
444.9956,False
403.9960,False
344.9966,False
372.9963,False
443.9956,False
393.9961,False
323.9968,False
374.9963,False
295.9970,False
368.9963,False
293.9971,False
480.9952,False
336.9966,False
392.9961,False
333.9967,False
239.9976,False
366.9963,False
323.9968,False
303.9970,False
270.9973,False
284.9972,False
336.9966,False
370.9963,False
308.9969,False
407.9959,False
350.9965,False
393.9961,False
298.9970,False
290.9971,False
301.9970,False
395.9960,False
307.9969,False
263.9974,False
438.9956,False
380.9962,False
523.9948,False
457.9954,False
357.9964,False
314.9969,False
270.9973,False
347.9965,False
274.9973,False
341.9966,False
245.9975,False
192.9981,False
182.9982,False
289.9971,False
224.9978,False
142.9986,False
139.9986,False
126.9987,False
186.9981,False
181.9982,False
142.9986,False
105.9989,False
223.9978,False
235.9976,False
292.9971,False
320.9968,False
176.9982,False
178.9982,False
289.9971,False
364.9964,False
536.9946,False
342.9966,False
304.9970,False
306.9969,False
480.9952,False
537.9946,False
469.9953,False
474.9953,False
422.9958,False
533.9947,False
398.9960,False
406.9959,False
443.9956,False
575.9942,False
376.9962,False
431.9957,False
437.9956,False
432.9957,False
412.9959,False
466.9953,False
427.9957,False
475.9952,False
407.9959,False
398.9960,False
468.9953,False
498.9950,False
486.9951,False
453.9955,False
403.9960,False
415.9958,False
357.9964,False
341.9966,False
360.9964,False
406.9959,False
330.9967,False
367.9963,False
392.9961,False
297.9970,False
339.9966,False
445.9955,False
319.9968,False
363.9964,False
426.9957,False
535.9946,False
402.9960,False
524.9948,False
411.9959,False
342.9966,False
514.9949,False
484.9952,False
507.9949,False
453.9955,False
328.9967,False
387.9961,False
371.9963,False
345.9965,False
451.9955,False
346.9965,False
293.9971,False
429.9957,False
440.9956,False
349.9965,False
483.9952,False
367.9963,False
410.9959,False
287.9971,False
345.9965,False
355.9964,False
315.9968,False
319.9968,False
366.9963,False
282.9972,False
382.9962,False
284.9972,False
383.9962,False
354.9965,False
344.9966,False
328.9967,False
302.9970,False
323.9968,False
269.9973,False
313.9969,False
304.9970,False
289.9971,False
296.9970,False
322.9968,False
342.9966,False
266.9973,False
291.9971,False
311.9969,False
354.9965,False
295.9970,False
327.9967,False
363.9964,False
444.9956,False
256.9974,False
301.9970,False
388.9961,False
518.9948,False
429.9957,False
386.9961,False
352.9965,False
455.9954,False
427.9957,False
433.9957,False
419.9958,False
421.9958,False
163.9984,False
60.9994,False
71.9993,False
59.9994,False
326.9967,False
178.9982,False
235.9976,False
248.9975,False
247.9975,False
320.9968,False
224.9978,False
349.9965,False
230.9977,False
390.9961,False
367.9963,False
274.9973,False
224.9978,False
234.9977,False
245.9975,False
287.9971,False
234.9977,False
390.9961,False
395.9960,False
418.9958,False
349.9965,False
394.9961,False
412.9959,False
348.9965,False
265.9973,False
330.9967,False
323.9968,False
167.9983,False
159.9984,False
231.9977,False
443.9956,False
230.9977,False
172.9983,False
165.9983,False
171.9983,False
436.9956,False
298.9970,False
290.9971,False
171.9983,False
224.9978,False
298.9970,False
217.9978,False
422.9958,False
379.9962,False
376.9962,False
409.9959,False
393.9961,False
438.9956,False
281.9972,False
347.9965,False
324.9968,False
397.9960,False
363.9964,False
342.9966,False
278.9972,False
382.9962,False
318.9968,False
400.9960,False
318.9968,False
390.9961,False
447.9955,False
434.9957,False
309.9969,False
555.9944,False
693.9931,False
545.9945,False
501.9950,False
615.9938,False
700.9930,False
599.9940,False
390.9961,False
637.9936,False
449.9955,False
616.9938,False
412.9959,False
491.9951,False
370.9963,False
667.9933,False
447.9955,False
497.9950,False
452.9955,False
648.9935,False
442.9956,False
486.9951,False
563.9944,False
429.9957,False
469.9953,False
415.9958,False
425.9957,False
530.9947,False
380.9962,False
556.9944,False
528.9947,False
488.9951,False
462.9954,False
457.9954,False
491.9951,False
599.9940,False
344.9966,False
370.9963,False
322.9968,False
450.9955,False
318.9968,False
310.9969,False
314.9969,False
468.9953,False
382.9962,False
340.9966,False
363.9964,False
422.9958,False
272.9973,False
292.9971,False
306.9969,False
309.9969,False
389.9961,False
403.9960,False
313.9969,False
506.9949,False
428.9957,False
563.9944,False
349.9965,False
332.9967,False
350.9965,False
466.9953,False
398.9960,False
371.9963,False
514.9949,False
408.9959,False
392.9961,False
448.9955,False
358.9964,False
414.9959,False
347.9965,False
373.9963,False
339.9966,False
632.9937,False
274.9973,False
348.9965,False
374.9963,False
445.9955,False
340.9966,False
380.9962,False
301.9970,False
295.9970,False
274.9973,False
280.9972,False
377.9962,False
344.9966,False
332.9967,False
222.9978,False
286.9971,False
429.9957,False
337.9966,False
228.9977,False
456.9954,False
366.9963,False
347.9965,False
283.9972,False
246.9975,False
272.9973,False
449.9955,False
351.9965,False
861.9914,False
270.9973,False
300.9970,False
278.9972,False
258.9974,False
823.9918,False
252.9975,False
1198.9880,False
265.9973,False
211.9979,False
258.9974,False
214.9979,False
1280.9872,False
758.9924,False
262.9974,False
264.9974,False
229.9977,False
433.9957,False
499.9950,False
726.9927,False
418.9958,False
94.9991,False
751.9925,False
125.9987,False
158.9984,False
109.9989,False
120.9988,False
101.9990,False
88.9991,False
110.9989,False
169.9983,False
133.9987,False
95.9990,False
648.9935,False
752.9925,False
893.9911,False
899.9910,False
103.9990,False
90.9991,False
166.9983,False
105.9989,False
150.9985,False
209.9979,False
176.9982,False
149.9985,False
216.9978,False
313.9969,False
124.9988,False
156.9984,False
222.9978,False
411.9959,False
181.9982,False
192.9981,False
196.9980,False
179.9982,False
168.9983,False
94.9991,False
261.9974,False
376.9962,False
291.9971,False
237.9976,False
200.9980,False
135.9986,False
174.9983,False
233.9977,False
162.9984,False
118.9988,False
202.9980,False
150.9985,False
310.9969,False
305.9969,False
220.9978,False
279.9972,False
349.9965,False
242.9976,False
310.9969,False
268.9973,False
225.9977,False
492.9951,False
285.9971,False
137.9986,False
158.9984,False
159.9984,False
135.9986,False
128.9987,False
110.9989,False
130.9987,False
108.9989,False
152.9985,False
119.9988,False
132.9987,False
181.9982,False
153.9985,False
127.9987,False
100.9990,False
131.9987,False
139.9986,False
134.9987,False
135.9986,False
112.9989,False
108.9989,False
83.9992,False
127.9987,False
101.9990,False
98.9990,False
147.9985,False
103.9990,False
152.9985,False
172.9983,False
249.9975,False
209.9979,False
165.9983,False
203.9980,False
372.9963,False
202.9980,False
205.9979,False
318.9968,False
239.9976,False
123.9988,False
194.9981,False
166.9983,False
111.9989,False
143.9986,False
83.9992,False
121.9988,False
136.9986,False
135.9986,False
94.9991,False
178.9982,False
145.9985,False
177.9982,False
144.9986,False
102.9990,False
116.9988,False
169.9983,False
168.9983,False
164.9984,False
108.9989,False
139.9986,False
121.9988,False
258.9974,False
169.9983,False
196.9980,False
222.9978,False
194.9981,False
129.9987,False
143.9986,False
413.9959,False
433.9957,False
242.9976,False
225.9977,False
185.9981,False
247.9975,False
262.9974,False
186.9981,False
187.9981,False
179.9982,False
186.9981,False
299.9970,False
275.9972,False
232.9977,False
164.9984,False
211.9979,False
174.9983,False
107.9989,False
189.9981,False
136.9986,False
174.9983,False
164.9984,False
225.9977,False
255.9974,False
138.9986,False
136.9986,False
430.9957,False
236.9976,False
231.9977,False
159.9984,False
216.9978,False
212.9979,False
255.9974,False
209.9979,False
200.9980,False
183.9982,False
193.9981,False
226.9977,False
316.9968,False
216.9978,False
269.9973,False
147.9985,False
335.9966,False
278.9972,False
222.9978,False
142.9986,False
224.9978,False
215.9978,False
123.9988,False
317.9968,False
170.9983,False
199.9980,False
175.9982,False
292.9971,False
141.9986,False
149.9985,False
138.9986,False
156.9984,False
112.9989,False
142.9986,False
162.9984,False
119.9988,False
102.9990,False
147.9985,False
119.9988,False
134.9987,False
111.9989,False
100.9990,False
267.9973,False
179.9982,False
200.9980,False
118.9988,False
188.9981,False
143.9986,False
109.9989,False
210.9979,False
153.9985,False
145.9985,False
217.9978,False
263.9974,False
105.9989,False
174.9983,False
135.9986,False
162.9984,False
134.9987,False
366.9963,False
235.9976,False
118.9988,False
232.9977,False
115.9988,False
134.9987,False
144.9986,False
119.9988,False
194.9981,False
284.9972,False
262.9974,False
241.9976,False
182.9982,False
165.9983,False
190.9981,False
224.9978,False
242.9976,False
224.9978,False
137.9986,False
443.9956,False
237.9976,False
182.9982,False
140.9986,False
201.9980,False
116.9988,False
191.9981,False
136.9986,False
122.9988,False
156.9984,False
126.9987,False
90.9991,False
206.9979,False
152.9985,False
89.9991,False
105.9989,False
144.9986,False
93.9991,False
103.9990,False
146.9985,False
117.9988,False
146.9985,False
135.9986,False
110.9989,False
110.9989,False
93.9991,False
110.9989,False
124.9988,False
134.9987,False
97.9990,False
113.9989,False
129.9987,False
80.9992,False
98.9990,False
84.9992,False
91.9991,False
291.9971,False
172.9983,False
171.9983,False
82.9992,False
130.9987,False
110.9989,False
113.9989,False
320.9968,False
186.9981,False
160.9984,False
107.9989,False
126.9987,False
102.9990,False
126.9987,False
86.9991,False
155.9984,False
143.9986,False
168.9983,False
159.9984,False
93.9991,False
226.9977,False
245.9975,False
101.9990,False
115.9988,False
101.9990,False
117.9988,False
95.9990,False
115.9988,False
92.9991,False
97.9990,False
202.9980,False
129.9987,False
216.9978,False
168.9983,False
94.9991,False
83.9992,False
112.9989,False
92.9991,False
140.9986,False
284.9972,False
82.9992,False
98.9990,False
182.9982,False
169.9983,False
100.9990,False
321.9968,False
275.9972,False
145.9985,False
198.9980,False
109.9989,False
144.9986,False
128.9987,False
131.9987,False
156.9984,False
171.9983,False
111.9989,False
132.9987,False
141.9986,False
145.9985,False
155.9984,False
174.9983,False
79.9992,False
94.9991,False
93.9991,False
133.9987,False
270.9973,False
468.9953,False
148.9985,False
229.9977,False
587.9941,False
303.9970,False
256.9974,False
292.9971,False
387.9961,False
260.9974,False
233.9977,False
230.9977,False
229.9977,False
222.9978,False
165.9983,False
145.9985,False
165.9983,False
219.9978,False
248.9975,False
118.9988,False
124.9988,False
191.9981,False
128.9987,False
91.9991,False
299.9970,False
165.9983,False
135.9986,False
173.9983,False
129.9987,False
209.9979,False
122.9988,False
167.9983,False
478.9952,True
356.9964,True
350.9965,True
525.9947,True
339.9966,True
283.9972,True
252.9975,True
232.9977,True
203.9980,True
215.9978,True
248.9975,True
247.9975,True
182.9982,True
196.9980,True
182.9982,True
230.9977,True
134.9987,True
98.9990,True
131.9987,True
100.9990,False
147.9985,True
91.9991,False
149.9985,True
117.9988,True
143.9986,True
112.9989,True
130.9987,True
140.9986,True
195.9980,True
109.9989,False
107.9989,True
78.9992,True
185.9981,False
231.9977,False
132.9987,False
81.9992,True
79.9992,True
163.9984,True
191.9981,False
166.9983,True
92.9991,False
102.9990,True
207.9979,False
135.9986,True
131.9987,True
321.9968,False
203.9980,False
88.9991,True
139.9986,True
225.9977,False
131.9987,True
118.9988,True
123.9988,False
100.9990,True
117.9988,True
117.9988,True
190.9981,False
89.9991,True
214.9979,False
160.9984,True
134.9987,True
93.9991,True
105.9989,False
76.9992,False
92.9991,False
71.9993,False
99.9990,False
95.9990,False
123.9988,False
65.9993,False
97.9990,False
147.9985,False
64.9994,False
107.9989,False
278.9972,False
113.9989,False
93.9991,False
74.9993,False
94.9991,False
76.9992,False
90.9991,False
80.9992,False
98.9990,False
139.9986,False
213.9979,False
93.9991,False
122.9988,False
94.9991,False
71.9993,False
75.9992,False
82.9992,False
72.9993,False
80.9992,False
63.9994,False
80.9992,False
120.9988,False
123.9988,False
79.9992,False
110.9989,False
58.9994,False
58.9994,False
86.9991,False
88.9991,False
81.9992,False
103.9990,False
62.9994,False
65.9993,False
79.9992,False
71.9993,False
87.9991,False
110.9989,False
115.9988,False
102.9990,False
78.9992,False
59.9994,False
56.9994,False
79.9992,False
60.9994,False
120.9988,False
108.9989,False
84.9992,False
193.9981,False
74.9993,False
43.9996,False
110.9989,False
76.9992,False
63.9994,False
71.9993,False
113.9989,False
105.9989,False
86.9991,False
72.9993,False
87.9991,False
130.9987,False
124.9988,False
121.9988,False
120.9988,False
74.9993,False
121.9988,False
88.9991,False
93.9991,False
100.9990,False
94.9991,False
149.9985,False
87.9991,False
95.9990,False
104.9990,False
74.9993,False
133.9987,False
84.9992,False
63.9994,False
96.9990,False
83.9992,False
137.9986,False
99.9990,False
62.9994,False
102.9990,False
128.9987,False
152.9985,False
302.9970,False
207.9979,False
63.9994,False
92.9991,False
203.9980,False
146.9985,False
155.9984,False
157.9984,False
132.9987,False
120.9988,False
103.9990,False
125.9987,False
60.9994,False
74.9993,False
79.9992,False
90.9991,False
82.9992,False
75.9992,False
76.9992,False
84.9992,False
87.9991,False
95.9990,False
62.9994,False
78.9992,False
82.9992,False
70.9993,False
138.9986,False
160.9984,False
83.9992,False
104.9990,False
55.9994,False
58.9994,False
59.9994,False
88.9991,False
98.9990,False
118.9988,False
156.9984,False
93.9991,False
188.9981,False
95.9990,False
81.9992,False
118.9988,False
71.9993,False
83.9992,False
89.9991,False
64.9994,False
162.9984,False
74.9993,False
81.9992,False
67.9993,False
87.9991,False
68.9993,False
85.9991,False
72.9993,False
86.9991,False
76.9992,False
129.9987,False
84.9992,False
73.9993,False
83.9992,False
87.9991,False
85.9991,False
134.9987,False
83.9992,False
72.9993,False
162.9984,False
74.9993,False
111.9989,False
210.9979,False
144.9986,False
93.9991,False
125.9987,False
68.9993,False
86.9991,False
94.9991,False
80.9992,False
84.9992,False
66.9993,False
198.9980,False
84.9992,False
112.9989,False
173.9983,False
217.9978,False
107.9989,False
107.9989,False
236.9976,False
98.9990,False
96.9990,False
151.9985,False
520.9948,False
169.9983,False
159.9984,False
161.9984,False
101.9990,False
124.9988,False
112.9989,False
117.9988,False
105.9989,False
136.9986,False
120.9988,False
113.9989,False
145.9985,False
119.9988,False
128.9987,False
108.9989,False
111.9989,False
103.9990,False
160.9984,False
97.9990,False
134.9987,False
189.9981,False
135.9986,False
159.9984,False
183.9982,False
185.9981,False
90.9991,False
81.9992,False
69.9993,False
62.9994,False
69.9993,False
97.9990,False
97.9990,False
75.9992,False
113.9989,False
46.9995,False
105.9989,False
75.9992,False
130.9987,False
56.9994,False
56.9994,False
78.9992,False
127.9987,False
84.9992,False
112.9989,False
169.9983,False
178.9982,False
129.9987,False
136.9986,False
142.9986,False
129.9987,False
146.9985,False
106.9989,False
100.9990,False
113.9989,False
145.9985,False
218.9978,False
127.9987,False
118.9988,False
133.9987,False
130.9987,False
147.9985,False
160.9984,False
193.9981,False
128.9987,False
104.9990,False
160.9984,False
113.9989,False
135.9986,False
109.9989,False
127.9987,False
140.9986,False
159.9984,False
193.9981,False
114.9989,False
202.9980,False
210.9979,False
178.9982,False
102.9990,False
99.9990,False
112.9989,False
128.9987,False
146.9985,False
74.9993,False
108.9989,False
97.9990,False
117.9988,False
101.9990,False
108.9989,False
111.9989,False
152.9985,False
96.9990,False
101.9990,False
95.9990,False
85.9991,False
88.9991,False
83.9992,False
101.9990,False
82.9992,False
85.9991,False
81.9992,False
91.9991,False
94.9991,False
95.9990,False
133.9987,False
88.9991,False
229.9977,False
125.9987,False
84.9992,False
71.9993,False
79.9992,False
106.9989,False
86.9991,False
80.9992,False
126.9987,False
69.9993,False
58.9994,False
72.9993,False
87.9991,False
75.9992,False
69.9993,False
65.9993,False
99.9990,False
92.9991,False
69.9993,False
78.9992,False
82.9992,False
49.9995,False
88.9991,False
89.9991,False
98.9990,False
48.9995,False
65.9993,False
82.9992,False
55.9994,False
65.9993,False
87.9991,False
62.9994,False
213.9979,False
157.9984,False
160.9984,False
150.9985,False
136.9986,False
95.9990,False
174.9983,False
98.9990,False
123.9988,False
92.9991,False
144.9986,False
178.9982,False
197.9980,False
107.9989,False
68.9993,False
59.9994,False
100.9990,False
95.9990,False
192.9981,False
83.9992,False
71.9993,False
89.9991,False
77.9992,False
56.9994,False
71.9993,False
48.9995,False
97.9990,False
80.9992,False
68.9993,False
90.9991,False
61.9994,False
72.9993,False
88.9991,False
69.9993,False
62.9994,False
85.9991,False
85.9991,False
265.9973,False
181.9982,False
104.9990,False
50.9995,False
88.9991,False
76.9992,False
72.9993,False
101.9990,False
86.9991,False
54.9995,False
75.9992,False
49.9995,False
53.9995,False
77.9992,False
79.9992,False
104.9990,False
46.9995,False
74.9993,False
49.9995,False
43.9996,False
52.9995,False
78.9992,False
96.9990,False
52.9995,False
54.9995,False
72.9993,False
69.9993,False
91.9991,False
68.9993,False
221.9978,False
151.9985,False
80.9992,False
86.9991,False
81.9992,False
97.9990,False
114.9989,False
78.9992,False
91.9991,False
67.9993,False
132.9987,False
56.9994,False
95.9990,False
101.9990,False
91.9991,False
68.9993,False
79.9992,False
77.9992,False
73.9993,False
47.9995,False
66.9993,False
59.9994,False
84.9992,False
51.9995,False
108.9989,False
60.9994,False
87.9991,False
103.9990,False
66.9993,False
72.9993,False
96.9990,False
103.9990,False
75.9992,False
212.9979,False
110.9989,False
77.9992,False
61.9994,False
72.9993,False
58.9994,False
91.9991,False
77.9992,False
66.9993,False
82.9992,False
67.9993,False
49.9995,False
77.9992,False
95.9990,False
72.9993,False
109.9989,False
68.9993,False
63.9994,False
68.9993,False
44.9996,False
69.9993,False
67.9993,False
90.9991,False
59.9994,False
67.9993,False
60.9994,False
58.9994,False
98.9990,False
78.9992,False
239.9976,False
144.9986,False
62.9994,False
84.9992,False
83.9992,False
82.9992,False
77.9992,False
80.9992,False
71.9993,False
93.9991,False
60.9994,False
64.9994,False
85.9991,False
102.9990,False
144.9986,False
139.9986,False
59.9994,False
54.9995,False
55.9994,False
66.9993,False
82.9992,False
55.9994,False
78.9992,False
57.9994,False
51.9995,False
66.9993,False
56.9994,False
71.9993,False
103.9990,False
67.9993,False
59.9994,False
86.9991,False
123.9988,False
82.9992,False
220.9978,False
123.9988,False
84.9992,False
84.9992,False
66.9993,False
84.9992,False
89.9991,False
63.9994,False
78.9992,False
58.9994,False
65.9993,False
93.9991,False
71.9993,False
71.9993,False
98.9990,False
114.9989,False
64.9994,False
56.9994,False
75.9992,False
72.9993,False
77.9992,False
77.9992,False
61.9994,False
80.9992,False
50.9995,False
65.9993,False
62.9994,False
63.9994,False
74.9993,False
80.9992,False
116.9988,False
175.9982,False
118.9988,False
83.9992,False
95.9990,False
101.9990,False
76.9992,False
59.9994,False
50.9995,False
122.9988,False
82.9992,False
60.9994,False
88.9991,False
90.9991,False
67.9993,False
72.9993,False
114.9989,False
176.9982,False
54.9995,False
62.9994,False
68.9993,False
74.9993,False
88.9991,False
69.9993,False
108.9989,False
54.9995,False
96.9990,False
68.9993,False
46.9995,False
59.9994,False
51.9995,False
97.9990,False
102.9990,False
112.9989,False
224.9978,False
103.9990,False
100.9990,False
95.9990,False
79.9992,False
88.9991,False
92.9991,False
77.9992,False
97.9990,False
98.9990,False
91.9991,False
184.9982,False
142.9986,False
118.9988,False
66.9993,False
69.9993,False
55.9994,False
62.9994,False
63.9994,False
83.9992,False
53.9995,False
80.9992,False
51.9995,False
74.9993,False
66.9993,False
69.9993,False
60.9994,False
93.9991,False
130.9987,False
82.9992,False
192.9981,False
74.9993,False
99.9990,False
89.9991,False
64.9994,False
75.9992,False
66.9993,False
45.9995,False
56.9994,False
68.9993,False
186.9981,False
129.9987,False
212.9979,False
97.9990,False
185.9981,False
171.9983,False
104.9990,False
57.9994,False
65.9993,False
90.9991,False
78.9992,False
82.9992,False
101.9990,False
55.9994,False
66.9993,False
68.9993,False
65.9993,False
70.9993,False
61.9994,False
117.9988,False
75.9992,False
242.9976,False
100.9990,False
98.9990,False
94.9991,False
76.9992,False
64.9994,False
89.9991,False
66.9993,False
52.9995,False
23.9998,False
